dataset,decision_point,view,mutation_type,acc,nodes,jaccard,D,n_seeds,seeds_used,n_trials_total,tol,max_depth,nodes_min,baseline_acc_col,baseline_nodes_col,baseline_jaccard_col
production,p_59,overall,,0.7619047619047619,0.32258064516129037,0.0,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.7741935483870968,0.25,0.3333333333333333,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.7741935483870968,0.2727,0.3333333333333333,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.7741935483870968,0.2857,0.3333333333333333,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.7741935483870968,0.3,0.3333333333333333,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.7741935483870968,0.3333,0.3333333333333333,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.7741935483870968,0.3636,0.25555555555555554,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.7741935483870968,0.375,0.25555555555555554,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.7741935483870968,0.4167,0.25555555555555554,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.7741935483870968,0.4286,0.25555555555555554,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.7741935483870968,0.4444,0.25,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.7741935483870968,0.5,0.25,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.7741935483870968,0.5455,0.2388888888888889,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.7741935483870968,0.5833,0.2388888888888889,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.7741935483870968,0.6,0.2388888888888889,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.7741935483870968,0.6667,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.7741935483870968,0.7,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.7741935483870968,0.7143,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.7741935483870968,0.7273,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.7741935483870968,0.75,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.7741935483870968,0.7778,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.7741935483870968,0.8,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.7741935483870968,0.8182,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.7741935483870968,0.8333,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.0,1.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.125,0.09444444444444443,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.1429,0.08888888888888888,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.1538,0.08888888888888888,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.1667,0.08888888888888888,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.1818,0.08888888888888888,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.2,0.08888888888888888,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.2222,0.08888888888888888,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.25,0.08888888888888888,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.2727,0.08888888888888888,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.2857,0.08888888888888888,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.3,0.08888888888888888,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.3333,0.08888888888888888,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.3636,0.01111111111111111,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.375,0.01111111111111111,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.4167,0.01111111111111111,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.4286,0.01111111111111111,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.4444,0.01111111111111111,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.5,0.01111111111111111,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.5455,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.5833,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.6,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.6667,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.7,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.7143,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.7273,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.75,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.7778,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.8,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.8182,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.8387096774193549,0.8333,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.0,1.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.125,0.08333333333333331,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.1429,0.07777777777777777,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.1538,0.07777777777777777,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.1667,0.07777777777777777,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.1818,0.07777777777777777,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.2,0.07777777777777777,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.2222,0.07777777777777777,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.25,0.07777777777777777,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.2727,0.07777777777777777,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.2857,0.07777777777777777,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.3,0.07777777777777777,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.3333,0.07777777777777777,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.3636,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.375,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.4167,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.4286,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.4444,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.5,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.5455,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.5833,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.6,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.6667,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.7,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.7143,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.7273,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.75,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.7778,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.8,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.8182,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.9032258064516129,0.8333,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.967741935483871,0.0,1.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.967741935483871,0.125,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.967741935483871,0.1429,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.967741935483871,0.1538,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.967741935483871,0.1667,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.967741935483871,0.1818,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.967741935483871,0.2,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.967741935483871,0.2222,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.967741935483871,0.25,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.967741935483871,0.2727,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.967741935483871,0.2857,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_59,overall,,0.9285714285714286,0.967741935483871,0.3,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
