dataset,decision_point,view,mutation_type,acc,nodes,jaccard,D,n_seeds,seeds_used,n_trials_total,tol,max_depth,nodes_min,baseline_acc_col,baseline_nodes_col,baseline_jaccard_col
production,p_81,overall,,0.4666666666666667,0.32258064516129037,0.0,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.0769,0.75,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.0833,0.75,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.0909,0.75,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.1,0.75,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.1111,0.75,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.125,0.7444444444444444,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.1429,0.7444444444444444,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.1667,0.7388888888888888,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.2,0.7388888888888888,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.2308,0.7333333333333333,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.25,0.7333333333333333,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.2727,0.7222222222222222,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.2857,0.7111111111111114,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.3,0.7055555555555557,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.3333,0.7055555555555557,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.375,0.6277777777777779,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.4,0.6277777777777779,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.4444,0.6277777777777779,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.5,0.6166666666666668,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.5455,0.5666666666666667,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.5714,0.5666666666666667,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.6,0.5611111111111111,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.625,0.04444444444444444,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.6667,0.03888888888888888,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.7,0.02222222222222222,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.7143,0.02222222222222222,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.7273,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.75,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.7778,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.8,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.8182,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.6451612903225806,0.8333,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.0,1.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.0769,0.7222222222222224,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.0833,0.7222222222222224,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.0909,0.7222222222222224,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.1,0.7222222222222224,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.1111,0.7222222222222224,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.125,0.7166666666666668,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.1429,0.7166666666666668,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.1667,0.7111111111111111,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.2,0.7111111111111111,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.2308,0.7055555555555557,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.25,0.7055555555555557,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.2727,0.6944444444444445,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.2857,0.6833333333333335,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.3,0.6777777777777779,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.3333,0.6777777777777779,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.375,0.6,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.4,0.6,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.4444,0.6,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.5,0.5888888888888889,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.5455,0.5388888888888889,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.5714,0.5388888888888889,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.6,0.5333333333333333,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.625,0.016666666666666666,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.6667,0.016666666666666666,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.7,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.7143,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.7273,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.75,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.7778,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.8,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.8182,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7096774193548387,0.8333,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.0,1.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.0769,0.6833333333333335,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.0833,0.6833333333333335,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.0909,0.6833333333333335,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.1,0.6833333333333335,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.1111,0.6833333333333335,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.125,0.6777777777777778,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.1429,0.6777777777777778,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.1667,0.6722222222222223,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.2,0.6722222222222223,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.2308,0.6666666666666667,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.25,0.6666666666666667,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.2727,0.6555555555555556,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.2857,0.6500000000000001,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.3,0.6444444444444445,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.3333,0.6444444444444445,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.375,0.5666666666666665,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.4,0.5666666666666665,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.4444,0.5666666666666665,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.5,0.5666666666666665,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.5455,0.5166666666666666,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.5714,0.5166666666666666,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.6,0.5166666666666666,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.625,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.6667,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.7,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.7143,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.7273,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.75,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.7778,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
production,p_81,overall,,0.7333333333333333,0.7741935483870968,0.8,0.0,30,0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29,180,1e-09,4,1,acc_cart_test,cart_total_nodes,sim_old_cart_jaccard
